41.34147047996521,49,96
41.357476472854614,49,96
41.37347912788391,49,96
41.38946890830994,49,96
41.40541887283325,49,96
41.4214870929718,49,96
41.43746638298035,49,96
41.45344805717468,49,96
41.46944808959961,49,96
41.48544669151306,49,96
41.501447439193726,49,96
41.51744771003723,49,96
41.533453941345215,49,96
41.54942226409912,49,96
41.56542181968689,49,96
41.5813775062561,49,96
41.5973916053772,49,96
41.61339282989502,49,96
41.62939500808716,49,96
41.64539313316345,49,96
41.66139030456543,49,96
41.677390813827515,49,96
41.69337034225464,49,96
41.70939064025879,49,96
41.72541666030884,49,96
41.74137878417969,49,96
41.75736880302429,49,96
41.773366928100586,49,96
41.789368629455566,49,96
41.80536723136902,49,96
41.821367263793945,49,96
41.83736610412598,49,96
41.8533661365509,49,96
41.86936402320862,49,96
41.885363817214966,49,96
41.90136504173279,49,96
41.91736555099487,49,96
41.933369874954224,49,96
41.949363708496094,49,96
41.96534013748169,49,96
41.98136329650879,49,96
41.99736309051514,49,96
42.013378620147705,49,96
42.0293710231781,49,96
42.045366048812866,49,96
42.061363220214844,49,96
42.07733225822449,49,96
42.093364000320435,49,96
42.109362840652466,49,96
42.12536430358887,49,96
42.14129281044006,49,96
42.15728807449341,49,96
42.173288345336914,49,96
42.18928670883179,49,96
42.20528960227966,49,96
42.221285581588745,49,96
42.237287282943726,49,96
42.25328755378723,49,96
42.269285917282104,49,96
42.28525924682617,49,96
42.30125975608826,49,96
42.317262172698975,49,96
42.33326601982117,49,96
42.3492693901062,49,96
42.365286350250244,49,96
42.38129210472107,49,96
42.39729070663452,49,96
42.41328811645508,49,96
42.429261207580566,49,96
42.44526219367981,49,96
42.46126103401184,49,96
42.47723197937012,49,96
42.4932599067688,49,96
42.50926089286804,49,96
42.525259494781494,49,96
42.54126000404358,49,96
42.55725955963135,49,96
42.573237657547,49,96
42.5892333984375,49,96
42.60523319244385,49,96
42.621235847473145,49,96
42.63723540306091,49,96
42.65323734283447,49,96
42.669233083724976,49,96
42.68523550033569,49,96
42.70124411582947,49,96
42.71718072891235,49,96
42.73320960998535,49,96
42.74921107292175,49,96
42.765207052230835,49,96
42.7812077999115,49,96
42.79720664024353,49,96
42.813212156295776,49,96
42.829209089279175,49,96
42.84522485733032,49,96
42.86119627952576,49,96
42.87718200683594,49,96
42.89318251609802,49,96
42.90918183326721,49,96
42.92518353462219,49,96
42.94120931625366,49,96
42.95718431472778,49,96
42.97318243980408,49,96
42.98918080329895,49,96
43.005138874053955,49,96
43.02113676071167,49,96
43.03717088699341,49,96
43.053141832351685,49,96
43.06913733482361,49,96
43.08513855934143,49,96
43.10113978385925,49,96
43.117141008377075,49,96
43.13309645652771,49,96
43.14914870262146,49,96
43.165132999420166,49,96
43.18113350868225,49,96
43.197134017944336,49,96
43.21314024925232,49,96
43.22913098335266,49,96
43.24512720108032,49,96
43.26112771034241,49,96
43.27709746360779,49,96
43.29310131072998,49,96
43.30909991264343,49,96
43.325098514556885,49,96
43.341102600097656,49,96
43.35710692405701,49,96
43.37310171127319,49,96
43.38909864425659,49,96
43.4051034450531,49,96
43.4210991859436,49,96
43.43707251548767,49,96
43.453073501586914,49,96
43.46904802322388,49,96
43.48504400253296,49,96
43.50104355812073,49,96
43.51704478263855,49,96
43.5330593585968,49,96
43.54904317855835,49,96
43.56504487991333,49,96
43.58102011680603,49,96
43.59701895713806,49,96
43.613016843795776,49,96
43.629016160964966,49,96
43.64501976966858,49,96
43.66101861000061,49,96
43.67701721191406,49,96
43.69301700592041,49,96
43.7089958190918,49,96
43.72499203681946,49,96
43.74099111557007,49,96
43.75699162483215,49,96
43.772989988327026,49,96
43.788991928100586,49,96
43.804991006851196,49,96
43.82098865509033,49,96
43.83698892593384,49,96
43.85299277305603,49,96
43.86896467208862,49,96
43.88496422767639,49,96
43.90096354484558,49,96
43.91696333885193,49,96
43.932939291000366,49,96
43.948933601379395,49,96
43.96493220329285,49,96
43.98093223571777,49,96
43.996906995773315,49,96
44.01291275024414,49,96
44.028908491134644,49,96
44.04491186141968,49,96
44.06094169616699,49,96
44.0769407749176,49,96
44.092936754226685,49,96
44.10893774032593,49,96
44.12493562698364,49,96
44.14093637466431,49,96
44.15691375732422,49,96
44.17290997505188,49,96
44.18890929222107,49,96
44.20491027832031,49,96
44.22090935707092,49,96
44.23690843582153,49,96
44.252909660339355,49,96
44.26890730857849,49,96
44.28488564491272,49,96
44.300907373428345,49,96
44.316879987716675,49,96
44.33288788795471,49,96
44.34888243675232,49,96
44.364885091781616,49,96
44.38087821006775,49,96
44.39688158035278,49,96
44.412880659103394,49,96
44.428879737854004,49,96
44.444878578186035,49,96
44.46088433265686,49,96
44.47685647010803,49,96
44.49285626411438,49,96
44.50885558128357,49,96
44.52485728263855,49,96
44.540855169296265,49,96
44.55685305595398,49,96
44.57288193702698,49,96
44.58888244628906,49,96
44.604886531829834,49,96
44.620882749557495,49,96
44.63685703277588,49,96
44.65285611152649,49,96
44.66885685920715,49,96
44.684860706329346,49,96
44.70082926750183,49,96
44.716846227645874,49,96
44.7328577041626,49,96
44.7488579750061,49,96
44.76485466957092,49,96
44.78082871437073,49,96
44.79683232307434,49,96
44.812830209732056,49,96
44.82882833480835,49,96
44.84483456611633,49,96
44.860801219940186,49,96
44.8768310546875,49,96
44.89280080795288,49,96
44.908798694610596,49,96
44.92480826377869,49,96
44.94080352783203,49,96
44.956801652908325,49,96
44.972803831100464,49,96
44.98880052566528,49,96
45.00480079650879,49,96
45.02077388763428,49,96
45.036773443222046,49,96
45.052748918533325,49,96
45.0687472820282,49,96
45.08474826812744,49,96
45.10074329376221,49,96
45.1167471408844,49,96
45.13274693489075,49,96
45.148746967315674,49,96
45.16474676132202,49,96
45.18074679374695,49,96
45.196712493896484,49,96
45.212716579437256,49,96
45.22873377799988,49,96
45.24472093582153,49,96
45.260719537734985,49,96
45.27674984931946,49,96
45.29274940490723,49,96
45.308746099472046,49,96
45.32474660873413,49,96
45.34072995185852,49,96
45.35672211647034,49,96
45.372721433639526,49,96
45.38872218132019,49,96
45.40472102165222,49,96
45.42072582244873,49,96
45.43672275543213,49,96
45.45272135734558,49,96
45.46869349479675,49,96
45.48469638824463,49,96
45.500662088394165,49,96
45.51669383049011,49,96
45.53269171714783,49,96
45.5486958026886,49,96
45.56469702720642,49,96
45.58069825172424,49,96
45.59670376777649,49,96
45.61266875267029,49,96
45.62866950035095,49,96
45.644670486450195,49,96
45.66064167022705,49,96
45.67664408683777,49,96
45.692641496658325,49,96
45.70864415168762,49,96
45.72464108467102,49,96
45.74063968658447,49,96
45.75661373138428,49,96
45.77261519432068,49,96
45.78862166404724,49,96
45.80461311340332,49,96
45.82061791419983,49,96
45.83661365509033,49,96
45.85261535644531,49,96
45.868616580963135,49,96
45.88458514213562,49,96
45.90061688423157,49,96
45.91661524772644,49,96
45.932615518569946,49,96
45.948614835739136,49,96
45.964614152908325,49,96
45.98061466217041,49,96
45.99661374092102,49,96
46.012619972229004,49,96
46.0285918712616,49,96
46.04459190368652,49,96
46.06055760383606,49,96
46.076592683792114,49,96
46.09258770942688,49,96
46.10858702659607,49,96
46.12459087371826,49,96
46.14058756828308,49,96
46.15658760070801,49,96
46.1725640296936,49,96
46.18856358528137,49,96
46.20456409454346,49,96
46.22056341171265,49,96
46.23655915260315,49,96
46.25255823135376,49,96
46.268561363220215,49,96
46.28459644317627,49,96
46.30055642127991,49,96
46.316534996032715,49,96
46.332533836364746,49,96
46.34853386878967,49,96
46.364535093307495,49,96
46.38053488731384,49,96
46.396535873413086,49,96
46.412538051605225,49,96
46.42856216430664,49,96
46.44448757171631,49,96
46.460479497909546,49,96
46.47648072242737,49,96
46.492512464523315,49,96
46.50850796699524,49,96
46.52450895309448,49,96
46.54051160812378,49,96
46.55648899078369,49,96
46.57248854637146,49,96
46.58848190307617,49,96
46.60447931289673,49,96
46.62048006057739,49,96
46.63648176193237,49,96
46.65248680114746,49,96
46.668479442596436,49,96
46.684494733810425,49,96
46.70047855377197,49,96
46.71645641326904,49,96
46.73245406150818,49,96
46.74846839904785,49,96
46.764488697052,49,96
46.78045725822449,49,96
46.79645347595215,49,96
46.812453746795654,49,96
46.82845759391785,49,96
46.844399213790894,49,96
46.860398054122925,49,96
46.876426219940186,49,96
46.892430543899536,49,96
46.908421754837036,49,96
46.92444133758545,49,96
46.940401792526245,49,96
46.956398725509644,49,96
46.97237467765808,49,96
46.988372802734375,49,96
47.004353284835815,49,96
47.02034306526184,49,96
47.036356925964355,49,96
47.05238127708435,49,96
47.068439245224,49,96
47.08437657356262,49,96
47.10034513473511,49,96
47.11634707450867,49,96
47.13234782218933,49,96
47.14834403991699,49,96
47.164345026016235,49,96
47.180346727371216,49,96
47.19634675979614,49,96
47.212342500686646,49,96
47.22831869125366,49,96
47.24428939819336,49,96
47.26029109954834,49,96
47.276317834854126,49,96
47.292316913604736,49,96
47.308316230773926,49,96
47.32431650161743,49,96
47.34031629562378,49,96
47.35628843307495,49,96
47.37229061126709,49,96
47.388291358947754,49,96
47.4042911529541,49,96
47.4202880859375,49,96
47.436293601989746,49,96
47.452261447906494,49,96
47.468289613723755,49,96
47.484290599823,49,96
47.500285387039185,49,96
47.51628804206848,49,96
47.53228783607483,49,96
47.54828500747681,49,96
47.56429100036621,49,96
47.58028864860535,49,96
47.59628772735596,49,96
47.612292528152466,49,96
47.62828516960144,49,96
47.64425992965698,49,96
47.6602578163147,49,96
47.67628312110901,49,96
47.69228911399841,49,96
47.708287715911865,49,96
47.72428584098816,49,96
47.740283489227295,49,96
47.75621175765991,49,96
47.772210359573364,49,96
47.788209199905396,49,96
47.8042094707489,49,96
47.82021141052246,49,96
47.836180686950684,49,96
47.85218071937561,49,96
47.868208169937134,49,96
47.884191274642944,49,96
47.90019083023071,49,96
47.91618633270264,49,96
47.93218660354614,49,96
47.94818878173828,49,96
47.96418738365173,49,96
47.980183839797974,49,96
47.99618697166443,49,96
48.012187242507935,49,96
48.02815794944763,49,96
48.044132471084595,49,96
48.060144662857056,49,96
48.07615303993225,49,96
48.09215497970581,49,96
48.108155727386475,49,96
48.12415599822998,49,96
48.14015460014343,49,96
48.15614318847656,49,96
48.172141313552856,49,96
48.188135862350464,49,96
48.20413684844971,49,96
48.22013807296753,49,96
48.23613119125366,49,96
48.25210404396057,49,96
48.268129110336304,49,96
48.284128189086914,49,96
48.30011296272278,49,96
48.31611251831055,49,96
48.33210754394531,49,96
48.34810447692871,49,96
48.364105224609375,49,96
48.38011193275452,49,96
48.39610767364502,49,96
48.41210412979126,49,96
48.428048849105835,49,96
48.44404911994934,49,96
48.46007299423218,49,96
48.476075410842896,49,96
48.492074489593506,49,96
48.50807595252991,49,96
48.5240752696991,49,96
48.5400767326355,49,96
48.55604910850525,49,96
48.5720489025116,49,96
48.58804893493652,49,96
48.604050636291504,49,96
48.620049476623535,49,96
48.63602066040039,49,96
48.652047634124756,49,96
48.66804814338684,49,96
48.68404984474182,49,96
48.700024366378784,49,96
48.716022968292236,49,96
48.73202657699585,49,96
48.748021841049194,49,96
48.764023542404175,49,96
48.78002214431763,49,96
48.79601812362671,49,96
48.812023401260376,49,96
48.82796883583069,49,96
48.843968868255615,49,96
48.85999536514282,49,96
48.87599587440491,49,96
48.89200043678284,49,96
48.908029556274414,49,96
48.9240288734436,49,96
48.94002890586853,49,96
48.95600152015686,49,96
48.97200059890747,49,96
48.98800253868103,49,96
49.004005908966064,49,96
49.01999831199646,49,96
49.03599715232849,49,96
49.052000522613525,49,96
49.067999601364136,49,96
49.08397197723389,49,96
49.09997487068176,49,96
49.11597418785095,49,96
49.13197326660156,49,96
49.147972106933594,49,96
49.16397452354431,49,96
49.1799738407135,49,96
49.19597864151001,49,96
49.21194648742676,49,96
49.22791910171509,49,96
49.24391841888428,49,96
49.25994157791138,49,96
49.27594518661499,49,96
49.29194450378418,49,96
49.30794596672058,49,96
49.32394456863403,49,96
49.33991765975952,49,96
49.35591745376587,49,96
49.37191963195801,49,96
49.38792371749878,49,96
49.4039204120636,49,96
49.41989207267761,49,96
49.43586182594299,49,96
49.451889991760254,49,96
49.46786403656006,49,96
49.483864068984985,49,96
49.49986219406128,49,96
49.515862226486206,49,96
49.53186273574829,49,96
49.54786205291748,49,96
49.563865184783936,49,96
49.57983326911926,49,96
49.59583592414856,49,96
49.611836433410645,49,96
49.62780785560608,49,96
49.64380741119385,49,96
49.65983462333679,49,96
49.675837993621826,49,96
49.69183278083801,49,96
49.70781183242798,49,96
49.72381091117859,49,96
49.73980951309204,49,96
49.75580978393555,49,96
49.77180862426758,49,96
49.78780961036682,49,96
49.803810596466064,49,96
49.819785594940186,49,96
49.8357834815979,49,96
49.851786375045776,49,96
49.86778426170349,49,96
49.8837833404541,49,96
49.89978337287903,49,96
49.9157874584198,49,96
49.9317843914032,49,96
49.9477641582489,49,96
49.96375846862793,49,96
49.97975826263428,49,96
49.99575734138489,49,96
50.01175808906555,49,96
50.02772927284241,49,96
50.04372954368591,49,96
50.05975794792175,49,96
50.07573080062866,49,96
50.09173631668091,49,96
50.10776424407959,49,96
50.123764991760254,49,96
50.139763832092285,49,96
50.15576648712158,49,96
50.17176270484924,49,96
50.1877601146698,49,96
50.203734159469604,49,96
50.21974802017212,49,96
50.23573541641235,49,96
50.25173616409302,49,96
50.26773262023926,49,96
50.2837336063385,49,96
50.299734592437744,49,96
50.31573462486267,49,96
50.33170700073242,49,96
50.34770584106445,49,96
50.363707065582275,49,96
50.37970542907715,49,96
50.3957085609436,49,96
50.41170620918274,49,96
50.42768311500549,49,96
50.443678855895996,49,96
50.459689140319824,49,96
50.4756817817688,49,96
50.491679430007935,49,96
50.50767946243286,49,96
50.52368640899658,49,96
50.539684534072876,49,96
50.555678606033325,49,96
50.57167840003967,49,96
50.58765745162964,49,96
50.603628635406494,49,96
50.619646072387695,49,96
50.63565540313721,49,96
50.651655197143555,49,96
50.6676561832428,49,96
50.68365406990051,49,96
50.69965219497681,49,96
50.715630531311035,49,96
50.73162770271301,49,96
50.74762678146362,49,96
50.76362657546997,49,96
50.77962565422058,49,96
50.79562711715698,49,96
50.81162786483765,49,96
50.82760405540466,49,96
50.84357476234436,49,96
50.85960078239441,49,96
50.87560296058655,49,96
50.89159941673279,49,96
50.907599449157715,49,96
50.92359924316406,49,96
50.93960213661194,49,96
50.95554518699646,49,96
50.97157526016235,49,96
50.98757338523865,49,96
51.003549337387085,49,96
51.019572496414185,49,96
51.035579442977905,49,96
51.051573753356934,49,96
51.06757307052612,49,96
51.08354830741882,49,96
51.099547386169434,49,96
51.11554455757141,49,96
51.13154339790344,49,96
51.147547483444214,49,96
51.16354584693909,49,96
51.17954468727112,49,96
51.19552230834961,49,96
51.21152448654175,49,96
51.227498054504395,49,96
51.243499755859375,49,96
51.259520292282104,49,96
51.2755241394043,49,96
51.29151892662048,49,96
51.30751967430115,49,96
51.32349371910095,49,96
51.33949375152588,49,96
51.35548996925354,49,96
51.371492862701416,49,96
51.38750982284546,49,96
51.40349245071411,49,96
51.419493675231934,49,96
51.43546414375305,49,96
51.45147633552551,49,96
51.467496156692505,49,96
51.48346924781799,49,96
51.49949622154236,49,96
51.51547074317932,49,96
51.5314724445343,49,96
51.54744100570679,49,96
51.5634388923645,49,96
51.57944369316101,49,96
51.59544539451599,49,96
51.61144518852234,49,96
51.62741708755493,49,96
51.64342999458313,49,96
51.65941119194031,49,96
51.67541766166687,49,96
51.69142007827759,49,96
51.70742201805115,49,96
51.72341799736023,49,96
51.739415884017944,49,96
51.75541543960571,49,96
51.77141761779785,49,96
51.78740406036377,49,96
51.80341196060181,49,96
51.819390296936035,49,96
51.83538770675659,49,96
51.85138726234436,49,96
51.867387771606445,49,96
51.88338565826416,49,96
51.8993866443634,49,96
51.915361166000366,49,96
51.931360483169556,49,96
51.947367668151855,49,96
51.96336603164673,49,96
51.979360818862915,49,96
51.995361328125,49,96
52.01136565208435,49,96
52.0273072719574,49,96
52.04333543777466,49,96
52.05933451652527,49,96
52.075350522994995,49,96
52.091341495513916,49,96
52.107356548309326,49,96
52.12333345413208,49,96
52.139333963394165,49,96
52.1553099155426,49,96
52.171273708343506,49,96
52.18730878829956,49,96
52.203306436538696,49,96
52.21930718421936,49,96
52.2353093624115,49,96
52.2513062953949,49,96
52.2673077583313,49,96
52.283281326293945,49,96
52.29928946495056,49,96
52.31528067588806,49,96
52.331284284591675,49,96
52.34728002548218,49,96
52.36328363418579,49,96
52.3792827129364,49,96
52.395254611968994,49,96
52.41125679016113,49,96
52.42722749710083,49,96
52.44325542449951,49,96
52.45925521850586,49,96
52.47525382041931,49,96
52.4912543296814,49,96
52.50725317001343,49,96
52.523253440856934,49,96
52.53925347328186,49,96
52.55526065826416,49,96
52.571255683898926,49,96
52.5872528553009,49,96
52.603251457214355,49,96
52.619253396987915,49,96
52.635252237319946,49,96
52.651252031326294,49,96
52.66725277900696,49,96
52.683252811431885,49,96
52.69925284385681,49,96
52.715251207351685,49,96
52.73125076293945,49,96
52.747249603271484,49,96
52.763251304626465,49,96
52.77916955947876,49,96
52.79517436027527,49,96
52.81117820739746,49,96
52.827139139175415,49,96
52.84313607215881,49,96
52.85913586616516,49,96
52.87513446807861,49,96
52.89112424850464,49,96
52.90713906288147,49,96
52.923123598098755,49,96
52.93911266326904,49,96
52.955124378204346,49,96
52.97112035751343,49,96
52.987119913101196,49,96
53.003119468688965,49,96
53.01910042762756,49,96
53.035096645355225,49,96
53.05109691619873,49,96
53.06709432601929,49,96
53.08309817314148,49,96
53.09910225868225,49,96
53.11509990692139,49,96
53.13109564781189,49,96
53.14706492424011,49,96
53.16306662559509,49,96
53.17906713485718,49,96
53.195064306259155,49,96
53.21103596687317,49,96
53.22706651687622,49,96
53.24306774139404,49,96
53.259042263031006,49,96
53.2750403881073,49,96
53.29103922843933,49,96
53.3070387840271,49,96
53.3230402469635,49,96
53.3390109539032,49,96
53.3550443649292,49,96
53.37106990814209,49,96
53.38704204559326,49,96
53.40304183959961,49,96
53.41904640197754,49,96
53.43503999710083,49,96
53.451040744781494,49,96
53.467042446136475,49,96
53.483041286468506,49,96
53.499040603637695,49,96
53.515016317367554,49,96
53.531015396118164,49,96
53.54701852798462,49,96
53.56301522254944,49,96
53.579015493392944,49,96
53.5950186252594,49,96
53.61102294921875,49,96
53.62701439857483,49,96
53.643014669418335,49,96
53.65898823738098,49,96
53.67498755455017,49,96
53.69098711013794,49,96
53.70696139335632,49,96
53.722959756851196,49,96
53.73895525932312,49,96
53.75498676300049,49,96
53.770986557006836,49,96
53.7869348526001,49,96
53.80293917655945,49,96
53.818933963775635,49,96
53.8349335193634,49,96
53.85093450546265,49,96
53.86693358421326,49,96
53.88293242454529,49,96
53.89893388748169,49,96
53.914931535720825,49,96
53.93090772628784,49,96
53.946905851364136,49,96
53.9629065990448,49,96
53.978906869888306,49,96
53.994905948638916,49,96
54.010908126831055,49,96
54.02690768241882,49,96
54.042908906936646,49,96
54.05890727043152,49,96
54.07487940788269,49,96
54.09088134765625,49,96
54.10688304901123,49,96
54.122849464416504,49,96
54.13888597488403,49,96
54.15490937232971,49,96
54.17090845108032,49,96
54.18687987327576,49,96
54.202879667282104,49,96
54.21885657310486,49,96
54.234856367111206,49,96
54.25085401535034,49,96
54.26685333251953,49,96
54.282856464385986,49,96
54.29885506629944,49,96
54.31485080718994,49,96
54.33085322380066,49,96
54.34682631492615,49,96
54.36282539367676,49,96
54.378827810287476,49,96
54.394827127456665,49,96
54.410828590393066,49,96
54.42679786682129,49,96
54.44282603263855,49,96
54.45882534980774,49,96
54.47482442855835,49,96
54.490800857543945,49,96
54.50680112838745,49,96
54.52280068397522,49,96
54.53881788253784,49,96
54.55482602119446,49,96
54.57082796096802,49,96
54.58682584762573,49,96
54.60283088684082,49,96
54.61882495880127,49,96
54.63480091094971,49,96
54.65079998970032,49,96
54.6668004989624,49,96
54.68280076980591,49,96
54.69879937171936,49,96
54.71479940414429,49,96
54.73079872131348,49,96
54.74679923057556,49,96
54.76280450820923,49,96
54.778773069381714,49,96
54.79477334022522,49,96
54.81075167655945,49,96
54.826754570007324,49,96
54.84277296066284,49,96
54.85877251625061,49,96
54.87477159500122,49,96
54.89077186584473,49,96
54.906747341156006,49,96
54.92274856567383,49,96
54.938745975494385,49,96
54.95474624633789,49,96
54.9707465171814,49,96
54.98674559593201,49,96
55.002744913101196,49,96
55.01875042915344,49,96
55.03474044799805,49,96
55.050721883773804,49,96
55.0667245388031,49,96
55.082720041275024,49,96
55.098724126815796,49,96
55.11472797393799,49,96
55.13071823120117,49,96
55.14672040939331,49,96
55.162718057632446,49,96
55.17871904373169,49,96
55.194700479507446,49,96
55.210665702819824,49,96
55.22669959068298,49,96
55.242690324783325,49,96
55.25869035720825,49,96
55.27469253540039,49,96
55.29069137573242,49,96
55.30669355392456,49,96
55.322651624679565,49,96
55.33866834640503,49,96
55.354671239852905,49,96
55.370638847351074,49,96
55.38667583465576,49,96
55.402668476104736,49,96
55.41866970062256,49,96
55.4346649646759,49,96
55.450669288635254,49,96
55.466637134552,49,96
55.482643127441406,49,96
55.49864149093628,49,96
55.514638900756836,49,96
55.5306396484375,49,96
55.54664158821106,49,96
55.56264019012451,49,96
55.57863807678223,49,96
55.59463906288147,49,96
55.610583782196045,49,96
55.62661051750183,49,96
55.642611026763916,49,96
55.65861201286316,49,96
55.67461824417114,49,96
55.690633058547974,49,96
55.706640005111694,49,96
55.72261095046997,49,96
55.73858404159546,49,96
55.75458478927612,49,96
55.77058792114258,49,96
55.78659415245056,49,96
55.802584409713745,49,96
55.81858468055725,49,96
55.83458733558655,49,96
55.85058641433716,49,96
55.86658453941345,49,96
55.882558822631836,49,96
55.898563623428345,49,96
55.91455793380737,49,96
55.930561780929565,49,96
55.94655799865723,49,96
55.962563276290894,49,96
55.9785578250885,49,96
55.994558334350586,49,96
56.01053214073181,49,96
56.02653169631958,49,96
56.042532444000244,49,96
56.05853486061096,49,96
56.074530839920044,49,96
56.09054160118103,49,96
56.106507778167725,49,96
56.12253189086914,49,96
56.13853144645691,49,96
56.154507637023926,49,96
56.1705060005188,49,96
56.186508655548096,49,96
56.20250606536865,49,96
56.21850633621216,49,96
56.23450446128845,49,96
56.25050711631775,49,96
56.266504764556885,49,96
56.282506704330444,49,96
56.298479080200195,49,96
56.31448268890381,49,96
56.33047842979431,49,96
56.34648036956787,49,96
56.36247777938843,49,96
56.3784818649292,49,96
56.39448165893555,49,96
56.4104540348053,49,96
56.42645001411438,49,96
56.442461013793945,49,96
56.45845079421997,49,96
56.47447419166565,49,96
56.49042510986328,49,96
56.506438970565796,49,96
56.52246832847595,49,96
56.5384361743927,49,96
56.55443263053894,49,96
56.57039666175842,49,96
56.58639860153198,49,96
56.60239911079407,49,96
56.61840200424194,49,96
56.634400367736816,49,96
56.65040373802185,49,96
56.6664035320282,49,96
56.68239712715149,49,96
56.69837307929993,49,96
56.7143714427948,49,96
56.73038077354431,49,96
56.74638032913208,49,96
56.76236915588379,49,96
56.77837014198303,49,96
56.79437065124512,49,96
56.81040811538696,49,96
56.82637333869934,49,96
56.842369079589844,49,96
56.85834527015686,49,96
56.874345541000366,49,96
56.89034366607666,49,96
56.9063446521759,49,96
56.92234468460083,49,96
56.93834376335144,49,96
56.95434355735779,49,96
56.97031855583191,49,96
56.98631811141968,49,96
57.00231719017029,49,96
57.018317461013794,49,96
57.034316539764404,49,96
57.050309896469116,49,96
57.06634521484375,49,96
57.0823438167572,49,96
57.09834623336792,49,96
57.11436152458191,49,96
57.13032555580139,49,96
57.14633560180664,49,96
57.162315368652344,49,96
57.17832398414612,49,96
57.194326639175415,49,96
57.21029257774353,49,96
57.22631502151489,49,96
57.242316484451294,49,96
57.25831699371338,49,96
57.27429533004761,49,96
57.29029107093811,49,96
57.30629086494446,49,96
57.32228875160217,49,96
57.33829402923584,49,96
57.35428857803345,49,96
57.37028908729553,49,96
57.386290073394775,49,96
57.40228796005249,49,96
57.41828942298889,49,96
57.43426299095154,49,96
57.45026636123657,49,96
57.466264963150024,49,96
57.48226261138916,49,96
57.49823713302612,49,96
57.51426458358765,49,96
57.5302677154541,49,96
57.54626107215881,49,96
57.56226110458374,49,96
57.578264236450195,49,96
57.59420943260193,49,96
57.61020803451538,49,96
57.626235246658325,49,96
57.64223623275757,49,96
57.6582407951355,49,96
57.674235105514526,49,96
57.690253019332886,49,96
57.70623517036438,49,96
57.7222363948822,49,96
57.73823595046997,49,96
57.75420951843262,49,96
57.770211696624756,49,96
57.78619980812073,49,96
57.80221676826477,49,96
57.81818771362305,49,96
57.8342125415802,49,96
57.85021233558655,49,96
57.86621880531311,49,96
57.88221001625061,49,96
57.89818501472473,49,96
57.914175510406494,49,96
57.93018579483032,49,96
57.946181774139404,49,96
57.96218419075012,49,96
57.978190422058105,49,96
57.99417734146118,49,96
58.01012945175171,49,96
58.02616262435913,49,96
58.04219388961792,49,96
58.058185338974,49,96
58.074180603027344,49,96
58.09017992019653,49,96
58.106183767318726,49,96
58.12218236923218,49,96
58.138152837753296,49,96
58.15418028831482,49,96
58.17018246650696,49,96
58.18621754646301,49,96
58.202183961868286,49,96
58.21817064285278,49,96
58.23416471481323,49,96
58.25016212463379,49,96
58.26620888710022,49,96
58.28214073181152,49,96
58.298168420791626,49,96
58.314138650894165,49,96
58.33013463020325,49,96
58.34613490104675,49,96
58.36213707923889,49,96
58.37807559967041,49,96
58.394131898880005,49,96
58.41012501716614,49,96
58.426103591918945,49,96
58.442073583602905,49,96
58.458128452301025,49,96
58.474085092544556,49,96
58.49007439613342,49,96
58.50607466697693,49,96
58.52207374572754,49,96
58.5380756855011,49,96
58.55407476425171,49,96
58.57007431983948,49,96
58.586073875427246,49,96
58.60207414627075,49,96
58.61804556846619,49,96
58.634047508239746,49,96
58.650049686431885,49,96
58.66604709625244,49,96
58.68204927444458,49,96
58.69805145263672,49,96
58.714048624038696,49,96
58.730050802230835,49,96
58.74604845046997,49,96
58.76202178001404,49,96
58.777992963790894,49,96
58.79402017593384,49,96
58.810035943984985,49,96
58.82602596282959,49,96
58.84199118614197,49,96
58.858009338378906,49,96
58.874018907547,49,96
58.890018939971924,49,96
58.90599226951599,49,96
58.92199397087097,49,96
58.9379940032959,49,96
58.95399069786072,49,96
58.96999192237854,49,96
58.98599314689636,49,96
59.001994371414185,49,96
59.017996311187744,49,96
59.03399038314819,49,96
59.049968004226685,49,96
59.06596922874451,49,96
59.08196759223938,49,96
59.097967863082886,49,96
59.113966941833496,49,96
59.12996554374695,49,96
59.14596652984619,49,96
59.16196632385254,49,96
59.177937746047974,49,96
59.193944215774536,49,96
59.20996451377869,49,96
59.22593927383423,49,96
59.24191236495972,49,96
59.25791382789612,49,96
59.27393913269043,49,96
59.289939403533936,49,96
59.305946826934814,49,96
59.32193946838379,49,96
59.33791518211365,49,96
59.35391330718994,49,96
59.36991572380066,49,96
59.38590979576111,49,96
59.401914834976196,49,96
59.417914390563965,49,96
59.433913469314575,49,96
59.44990921020508,49,96
59.465909481048584,49,96
59.48188805580139,49,96
59.49788951873779,49,96
59.513887882232666,49,96
59.52988576889038,49,96
59.5458869934082,49,96
59.56188750267029,49,96
59.577887296676636,49,96
59.593888998031616,49,96
59.60987043380737,49,96
59.625831604003906,49,96
59.64184784889221,49,96
59.65786337852478,49,96
59.67385983467102,49,96
59.68986248970032,49,96
59.70586061477661,49,96
59.72185754776001,49,96
59.73783493041992,49,96
59.75383257865906,49,96
59.76983380317688,49,96
59.78583288192749,49,96
59.80183219909668,49,96
59.817832708358765,49,96
59.833837270736694,49,96
59.84983205795288,49,96
59.865832805633545,49,96
59.88177824020386,49,96
59.8978054523468,49,96
59.91380858421326,49,96
59.929808616638184,49,96
59.94580626487732,49,96
59.961806774139404,49,96
59.977779150009155,49,96
59.993751764297485,49,96
